3.890000000000000000e+02,1.200000000000000000e+01,3.511141770961699535e+02
3.900000000000000000e+02,3.100000000000000000e+01,3.626570216474731865e+02
3.910000000000000000e+02,1.600000000000000000e+01,1.756194065896927441e+02
3.920000000000000000e+02,1.500000000000000000e+01,3.309756699643563707e+02
3.930000000000000000e+02,2.000000000000000000e+01,2.797715473889717259e+02
3.940000000000000000e+02,1.500000000000000000e+01,3.337777685440150890e+02
3.950000000000000000e+02,1.000000000000000000e+01,4.964757610706287778e+02
3.960000000000000000e+02,1.300000000000000000e+01,2.494974742480212626e+02
3.970000000000000000e+02,2.400000000000000000e+01,2.706260474168893779e+02
3.980000000000000000e+02,1.100000000000000000e+01,4.662780107638623122e+02
3.990000000000000000e+02,2.200000000000000000e+01,2.674296687772833820e+02
4.000000000000000000e+02,2.800000000000000000e+01,8.851640975380504415e+02
4.010000000000000000e+02,1.600000000000000000e+01,8.187694558681381523e+02
4.020000000000000000e+02,1.700000000000000000e+01,4.197192597251909660e+02
4.030000000000000000e+02,1.500000000000000000e+01,9.221259602109362277e+02
4.040000000000000000e+02,2.100000000000000000e+01,4.163546051342081569e+02
4.050000000000000000e+02,1.700000000000000000e+01,4.625343648257514815e+02
4.060000000000000000e+02,9.000000000000000000e+00,3.859558070372361271e+02
4.070000000000000000e+02,1.100000000000000000e+01,3.894979864537200456e+02
4.080000000000000000e+02,1.100000000000000000e+01,2.743590523015644180e+02
4.090000000000000000e+02,1.900000000000000000e+01,4.900753638805404080e+02
4.100000000000000000e+02,1.300000000000000000e+01,2.497903977456339533e+02
4.110000000000000000e+02,1.700000000000000000e+01,2.611899180746172533e+02
4.120000000000000000e+02,1.700000000000000000e+01,3.853669568190899781e+02
4.130000000000000000e+02,1.700000000000000000e+01,2.913434938886412056e+02
4.140000000000000000e+02,1.300000000000000000e+01,8.165327864884043265e+02
4.150000000000000000e+02,1.600000000000000000e+01,2.953402941627529117e+02
4.160000000000000000e+02,1.400000000000000000e+01,3.343384290748913372e+02
4.170000000000000000e+02,1.400000000000000000e+01,3.542908831341811151e+02
4.180000000000000000e+02,1.400000000000000000e+01,3.187191432172770078e+02
4.190000000000000000e+02,2.600000000000000000e+01,2.563135760415423192e+02
4.200000000000000000e+02,1.100000000000000000e+01,2.768962521451377370e+02
4.210000000000000000e+02,1.300000000000000000e+01,7.598401898315312337e+02
4.220000000000000000e+02,3.400000000000000000e+01,3.457982395877080535e+02
4.230000000000000000e+02,1.100000000000000000e+01,8.828194221631586061e+02
4.240000000000000000e+02,2.500000000000000000e+01,9.051049923204202514e+02
4.250000000000000000e+02,1.700000000000000000e+01,7.886406153000268660e+02
4.260000000000000000e+02,1.500000000000000000e+01,2.708681436315362703e+02
4.270000000000000000e+02,1.500000000000000000e+01,2.362536870055375857e+02
4.280000000000000000e+02,1.100000000000000000e+01,2.985916129377999368e+02
4.290000000000000000e+02,1.700000000000000000e+01,1.904648449517436575e+02
4.300000000000000000e+02,1.700000000000000000e+01,3.475840199429106860e+02
4.310000000000000000e+02,1.200000000000000000e+01,2.646778185490162514e+02
4.320000000000000000e+02,2.100000000000000000e+01,3.247558455900642684e+02
4.330000000000000000e+02,3.400000000000000000e+01,4.033677177248981707e+02
4.340000000000000000e+02,1.900000000000000000e+01,3.252017012698510143e+02
4.350000000000000000e+02,1.500000000000000000e+01,3.908067113588571146e+02
4.360000000000000000e+02,1.400000000000000000e+01,9.627415345814670218e+02
4.370000000000000000e+02,1.300000000000000000e+01,2.841038971959952164e+02
4.380000000000000000e+02,1.600000000000000000e+01,2.039359773309914203e+02
4.390000000000000000e+02,2.100000000000000000e+01,9.260112463759653565e+02
4.400000000000000000e+02,1.100000000000000000e+01,2.969738648671438455e+02
4.410000000000000000e+02,3.100000000000000000e+01,4.012766720852289950e+02
4.420000000000000000e+02,2.900000000000000000e+01,3.464009023867312180e+02
4.430000000000000000e+02,3.600000000000000000e+01,5.087855594215687915e+02
4.440000000000000000e+02,1.300000000000000000e+01,8.210543990509371497e+02
4.450000000000000000e+02,1.800000000000000000e+01,2.947951552102126129e+02
4.460000000000000000e+02,1.500000000000000000e+01,3.299996250869177175e+02
4.470000000000000000e+02,2.300000000000000000e+01,3.538639703204396483e+02
4.480000000000000000e+02,2.500000000000000000e+01,3.642165336918944831e+02
4.490000000000000000e+02,2.600000000000000000e+01,3.186557887597666650e+02
4.500000000000000000e+02,2.200000000000000000e+01,3.258892960974167181e+02
4.510000000000000000e+02,1.500000000000000000e+01,3.699149213964237788e+02
4.520000000000000000e+02,1.700000000000000000e+01,2.214486332512664717e+02
4.530000000000000000e+02,1.600000000000000000e+01,8.316094262010921057e+02
4.540000000000000000e+02,1.400000000000000000e+01,3.230622847711523491e+02
4.550000000000000000e+02,1.600000000000000000e+01,4.466222728103370514e+02
4.560000000000000000e+02,1.400000000000000000e+01,3.718715490971003987e+02
4.570000000000000000e+02,1.300000000000000000e+01,3.245694328321985154e+02
4.580000000000000000e+02,1.400000000000000000e+01,8.244965956262784630e+02
4.590000000000000000e+02,1.500000000000000000e+01,8.519126031251032600e+02
4.600000000000000000e+02,1.400000000000000000e+01,2.740697393629654925e+02
4.610000000000000000e+02,1.500000000000000000e+01,4.518769060676271465e+02
4.620000000000000000e+02,1.000000000000000000e+01,4.698198994829641606e+02
4.630000000000000000e+02,2.400000000000000000e+01,4.737113537544963151e+02
4.640000000000000000e+02,2.400000000000000000e+01,7.916018807132497841e+02
4.650000000000000000e+02,1.800000000000000000e+01,4.613262176772582279e+02
4.660000000000000000e+02,1.900000000000000000e+01,3.661419990530929454e+02
4.670000000000000000e+02,1.700000000000000000e+01,3.995263086696439814e+02
4.680000000000000000e+02,2.000000000000000000e+01,2.689353941070188512e+02
4.690000000000000000e+02,1.600000000000000000e+01,3.748927515277725888e+02
4.700000000000000000e+02,1.400000000000000000e+01,3.142813974009674212e+02
4.710000000000000000e+02,1.900000000000000000e+01,3.781237407652340039e+02
4.720000000000000000e+02,2.800000000000000000e+01,4.092014733113014131e+02
4.730000000000000000e+02,1.600000000000000000e+01,4.015206330591493042e+02
4.740000000000000000e+02,1.700000000000000000e+01,4.110099144970301950e+02
4.750000000000000000e+02,1.400000000000000000e+01,4.387451198116971227e+02
4.760000000000000000e+02,1.300000000000000000e+01,3.582332695856686087e+02
4.770000000000000000e+02,1.800000000000000000e+01,3.938128031942023313e+02
4.780000000000000000e+02,3.600000000000000000e+01,3.523376341838998087e+02
4.790000000000000000e+02,2.500000000000000000e+01,8.595169169419802984e+02
4.800000000000000000e+02,1.700000000000000000e+01,2.317584430894470131e+02
4.810000000000000000e+02,2.700000000000000000e+01,3.628862817082132892e+02
4.820000000000000000e+02,1.400000000000000000e+01,2.631200412237088813e+02
4.830000000000000000e+02,2.000000000000000000e+01,5.170967868009357744e+02
4.840000000000000000e+02,2.800000000000000000e+01,2.817814404817901277e+02
4.850000000000000000e+02,2.900000000000000000e+01,3.687512820076497064e+02
4.860000000000000000e+02,1.500000000000000000e+01,3.673649261404394792e+02
4.870000000000000000e+02,2.800000000000000000e+01,2.980985895420290035e+02
4.880000000000000000e+02,1.400000000000000000e+01,2.964654966105114227e+02
4.890000000000000000e+02,1.100000000000000000e+01,9.857122643074894768e+02
4.900000000000000000e+02,1.600000000000000000e+01,4.769099054678275706e+02
4.910000000000000000e+02,1.300000000000000000e+01,9.528664686289893098e+02
4.920000000000000000e+02,1.400000000000000000e+01,2.978833491897781869e+02
4.930000000000000000e+02,1.700000000000000000e+01,8.328773643982360682e+02
4.940000000000000000e+02,1.900000000000000000e+01,3.554954341976155661e+02
4.950000000000000000e+02,2.700000000000000000e+01,3.960044109851638154e+02
4.960000000000000000e+02,1.500000000000000000e+01,4.567321884216761987e+02
4.970000000000000000e+02,1.800000000000000000e+01,2.549167146103426091e+02
4.980000000000000000e+02,1.600000000000000000e+01,8.933828917897170641e+02
4.990000000000000000e+02,1.700000000000000000e+01,2.639490644727434301e+02
5.000000000000000000e+02,1.500000000000000000e+01,4.413917678414173906e+02
5.010000000000000000e+02,1.700000000000000000e+01,8.032737520053400431e+02
5.020000000000000000e+02,1.300000000000000000e+01,3.500994324427416586e+02
5.030000000000000000e+02,1.900000000000000000e+01,2.544979166063507421e+02
5.040000000000000000e+02,1.000000000000000000e+01,3.063859864550318548e+02
5.050000000000000000e+02,3.500000000000000000e+01,4.269812432214121714e+02
5.060000000000000000e+02,2.400000000000000000e+01,4.519886247326630269e+02
5.070000000000000000e+02,4.400000000000000000e+01,2.579498162120375468e+02
5.080000000000000000e+02,1.500000000000000000e+01,3.726070578616737521e+02
5.090000000000000000e+02,2.400000000000000000e+01,4.555730877160442560e+02
5.100000000000000000e+02,1.800000000000000000e+01,3.227272014280256371e+02
5.110000000000000000e+02,6.400000000000000000e+01,2.690440820895746583e+02
5.120000000000000000e+02,1.500000000000000000e+01,5.595486085696452392e+02
5.130000000000000000e+02,2.100000000000000000e+01,3.466923005476451749e+02
5.140000000000000000e+02,1.700000000000000000e+01,9.131443029269362341e+02
5.150000000000000000e+02,2.300000000000000000e+01,4.299611932699248200e+02
5.160000000000000000e+02,1.300000000000000000e+01,3.294782187309609753e+02
5.170000000000000000e+02,1.900000000000000000e+01,3.386756720091367470e+02
5.180000000000000000e+02,1.500000000000000000e+01,4.360892698596078390e+02
5.190000000000000000e+02,1.900000000000000000e+01,3.147104768747931303e+02
5.200000000000000000e+02,2.800000000000000000e+01,3.466279009272027452e+02
5.210000000000000000e+02,1.500000000000000000e+01,3.578195532541018338e+02
5.220000000000000000e+02,1.700000000000000000e+01,9.362497103218340726e+02
5.230000000000000000e+02,1.400000000000000000e+01,2.665205263279597148e+02
5.240000000000000000e+02,2.600000000000000000e+01,7.784091636817656763e+02
5.250000000000000000e+02,1.300000000000000000e+01,3.642810143985955733e+02
5.260000000000000000e+02,1.200000000000000000e+01,3.057625580638584779e+02
5.270000000000000000e+02,1.900000000000000000e+01,9.650070879374715105e+02
5.280000000000000000e+02,1.700000000000000000e+01,2.440389134180996678e+02
5.290000000000000000e+02,2.300000000000000000e+01,3.499136901935276001e+02
5.300000000000000000e+02,2.000000000000000000e+01,9.857371586344884236e+02
5.310000000000000000e+02,2.300000000000000000e+01,4.412737024771047913e+02
5.320000000000000000e+02,1.400000000000000000e+01,5.577629506185937771e+02
5.330000000000000000e+02,1.700000000000000000e+01,3.559522545135591258e+02
5.340000000000000000e+02,2.700000000000000000e+01,3.986430071733578870e+02
5.350000000000000000e+02,1.100000000000000000e+01,8.920730240674035940e+02
5.360000000000000000e+02,1.400000000000000000e+01,3.706088045359392140e+02
5.370000000000000000e+02,1.500000000000000000e+01,3.769846331900002951e+02
5.380000000000000000e+02,1.200000000000000000e+01,3.121927257151487538e+02
5.390000000000000000e+02,1.800000000000000000e+01,3.996156729654412061e+02
5.400000000000000000e+02,2.400000000000000000e+01,9.596489275515051531e+02
5.410000000000000000e+02,1.700000000000000000e+01,3.334494266198133801e+02
5.420000000000000000e+02,1.600000000000000000e+01,3.453044929385183650e+02
5.430000000000000000e+02,1.900000000000000000e+01,9.405433571380292506e+02
5.440000000000000000e+02,2.300000000000000000e+01,4.571571084777494320e+02
5.450000000000000000e+02,1.600000000000000000e+01,4.004731208572430319e+02
5.460000000000000000e+02,1.200000000000000000e+01,3.660558377766986382e+02
5.470000000000000000e+02,1.900000000000000000e+01,9.450900660642062121e+02
5.480000000000000000e+02,2.400000000000000000e+01,4.324468303213225795e+02
5.490000000000000000e+02,1.100000000000000000e+01,3.071260455420010658e+02
5.500000000000000000e+02,3.700000000000000000e+01,3.584240500103868499e+02
5.510000000000000000e+02,1.400000000000000000e+01,3.453142452683695183e+02
5.520000000000000000e+02,1.800000000000000000e+01,4.265958780690833692e+02
5.530000000000000000e+02,1.500000000000000000e+01,3.652609789523554014e+02
5.540000000000000000e+02,3.700000000000000000e+01,3.431796850453284833e+02
5.550000000000000000e+02,1.100000000000000000e+01,3.189621329896936004e+02
5.560000000000000000e+02,2.000000000000000000e+01,3.245260564719195600e+02
5.570000000000000000e+02,1.100000000000000000e+01,1.027423433046521495e+03
5.580000000000000000e+02,1.400000000000000000e+01,4.283425773568068280e+02
5.590000000000000000e+02,1.800000000000000000e+01,3.507809763204218143e+02
5.600000000000000000e+02,1.800000000000000000e+01,1.018209983172481770e+03
5.610000000000000000e+02,2.600000000000000000e+01,3.454096580144328641e+02
5.620000000000000000e+02,2.900000000000000000e+01,3.807766087504854795e+02
5.630000000000000000e+02,2.600000000000000000e+01,3.716131789077566054e+02
5.640000000000000000e+02,1.400000000000000000e+01,3.137221740965127879e+02
5.650000000000000000e+02,4.700000000000000000e+01,2.522670020129675947e+02
5.660000000000000000e+02,1.600000000000000000e+01,4.369862554007547715e+02
5.670000000000000000e+02,1.400000000000000000e+01,9.169400073519502712e+02
5.680000000000000000e+02,1.500000000000000000e+01,3.245769208143962032e+02
5.690000000000000000e+02,1.100000000000000000e+01,8.530736568621902052e+02
5.700000000000000000e+02,1.600000000000000000e+01,4.313870958822315060e+02
5.710000000000000000e+02,2.000000000000000000e+01,2.758813687743742094e+02
5.720000000000000000e+02,1.500000000000000000e+01,3.323209626624801558e+02
5.730000000000000000e+02,1.400000000000000000e+01,2.289376618132458816e+02
5.740000000000000000e+02,3.700000000000000000e+01,4.201598199002463616e+02
5.750000000000000000e+02,1.300000000000000000e+01,3.243583986510330988e+02
5.760000000000000000e+02,1.500000000000000000e+01,3.136588211233053585e+02
5.770000000000000000e+02,1.800000000000000000e+01,3.577692913417948830e+02
5.780000000000000000e+02,1.800000000000000000e+01,3.544646367944492340e+02
5.790000000000000000e+02,1.400000000000000000e+01,8.671366996137726346e+02
5.800000000000000000e+02,1.800000000000000000e+01,4.454890163373891028e+02
5.810000000000000000e+02,1.500000000000000000e+01,4.250544252799349465e+02
5.820000000000000000e+02,1.200000000000000000e+01,3.697145945016982296e+02
5.830000000000000000e+02,1.500000000000000000e+01,2.467183681647584308e+02
5.840000000000000000e+02,1.600000000000000000e+01,4.907712274517807032e+02
5.850000000000000000e+02,1.200000000000000000e+01,8.955960381411055096e+02
5.860000000000000000e+02,4.900000000000000000e+01,1.000944533279986786e+03
5.870000000000000000e+02,2.100000000000000000e+01,1.112156475217639581e+03
5.880000000000000000e+02,3.600000000000000000e+01,9.245080156336055097e+02
5.890000000000000000e+02,1.100000000000000000e+01,7.885354266250071760e+02
5.900000000000000000e+02,2.200000000000000000e+01,3.698292670390209764e+02
5.910000000000000000e+02,1.800000000000000000e+01,3.415419717091800180e+02
5.920000000000000000e+02,1.500000000000000000e+01,3.322393379163058285e+02
5.930000000000000000e+02,1.400000000000000000e+01,4.579741167418787882e+02
5.940000000000000000e+02,1.700000000000000000e+01,3.007939938035849536e+02
5.950000000000000000e+02,3.400000000000000000e+01,3.766893634614552866e+02
5.960000000000000000e+02,1.300000000000000000e+01,4.864266359185215833e+02
5.970000000000000000e+02,1.800000000000000000e+01,3.914200854240406784e+02
5.980000000000000000e+02,1.500000000000000000e+01,3.803126182801049140e+02
5.990000000000000000e+02,1.100000000000000000e+01,2.775350824184737348e+02
6.000000000000000000e+02,2.600000000000000000e+01,3.059228588241251714e+02
