3.890000000000000000e+02,1.200000000000000000e+01,6.669255356172589018e+02
3.900000000000000000e+02,1.000000000000000000e+01,6.513655281934891264e+02
3.910000000000000000e+02,1.200000000000000000e+01,4.899140355106879383e+02
3.920000000000000000e+02,1.100000000000000000e+01,6.236457444266867469e+02
3.930000000000000000e+02,1.100000000000000000e+01,4.900909192231985685e+02
3.940000000000000000e+02,9.000000000000000000e+00,4.488601450228463818e+02
3.950000000000000000e+02,8.000000000000000000e+00,5.800987383425547250e+02
3.960000000000000000e+02,1.300000000000000000e+01,5.799541439360646109e+02
3.970000000000000000e+02,1.700000000000000000e+01,4.931759009840843646e+02
3.980000000000000000e+02,1.700000000000000000e+01,5.358589526499708882e+02
3.990000000000000000e+02,1.400000000000000000e+01,4.437840124565960309e+02
4.000000000000000000e+02,2.800000000000000000e+01,1.098017512710535357e+03
4.010000000000000000e+02,1.000000000000000000e+01,4.431686186826862013e+02
4.020000000000000000e+02,1.700000000000000000e+01,7.177835692195517368e+02
4.030000000000000000e+02,1.200000000000000000e+01,5.855897874713856481e+02
4.040000000000000000e+02,1.200000000000000000e+01,5.063966270671061238e+02
4.050000000000000000e+02,1.100000000000000000e+01,5.020353109089587633e+02
4.060000000000000000e+02,1.300000000000000000e+01,6.255026620233323911e+02
4.070000000000000000e+02,3.300000000000000000e+01,6.973873715774082029e+02
4.080000000000000000e+02,2.600000000000000000e+01,1.164404898739365308e+03
4.090000000000000000e+02,1.200000000000000000e+01,5.547605923620228623e+02
4.100000000000000000e+02,1.100000000000000000e+01,6.021506910836961879e+02
4.110000000000000000e+02,1.100000000000000000e+01,6.453245868328933739e+02
4.120000000000000000e+02,2.200000000000000000e+01,5.408952033509676767e+02
4.130000000000000000e+02,8.000000000000000000e+00,5.874281196642916711e+02
4.140000000000000000e+02,2.300000000000000000e+01,5.951820294347353411e+02
4.150000000000000000e+02,2.300000000000000000e+01,5.911317144362958516e+02
4.160000000000000000e+02,1.700000000000000000e+01,6.223368969863615803e+02
4.170000000000000000e+02,1.500000000000000000e+01,5.114077704606898465e+02
4.180000000000000000e+02,2.300000000000000000e+01,4.681555026304386615e+02
4.190000000000000000e+02,1.200000000000000000e+01,1.153669309157963880e+03
4.200000000000000000e+02,9.000000000000000000e+00,5.170014850945515263e+02
4.210000000000000000e+02,1.000000000000000000e+01,5.770844108815525715e+02
4.220000000000000000e+02,1.400000000000000000e+01,5.473570432458661799e+02
4.230000000000000000e+02,2.300000000000000000e+01,4.398377363260964330e+02
4.240000000000000000e+02,1.200000000000000000e+01,7.074502718953697240e+02
4.250000000000000000e+02,1.100000000000000000e+01,5.555191791655847737e+02
4.260000000000000000e+02,1.400000000000000000e+01,6.948635766214113119e+02
4.270000000000000000e+02,1.500000000000000000e+01,5.195254339942523529e+02
4.280000000000000000e+02,1.000000000000000000e+01,6.375416239492005843e+02
4.290000000000000000e+02,1.400000000000000000e+01,5.029582763122943447e+02
4.300000000000000000e+02,1.300000000000000000e+01,5.531259971996817058e+02
4.310000000000000000e+02,1.100000000000000000e+01,5.950997377188080009e+02
4.320000000000000000e+02,1.100000000000000000e+01,6.034261662355564795e+02
4.330000000000000000e+02,1.600000000000000000e+01,4.896582176213738649e+02
4.340000000000000000e+02,1.100000000000000000e+01,4.295608831091669231e+02
4.350000000000000000e+02,1.100000000000000000e+01,6.168797603821574285e+02
4.360000000000000000e+02,1.200000000000000000e+01,6.472535642016064230e+02
4.370000000000000000e+02,9.000000000000000000e+00,6.040330259768830956e+02
4.380000000000000000e+02,1.400000000000000000e+01,6.079075428470177940e+02
4.390000000000000000e+02,1.200000000000000000e+01,1.043120004630125550e+03
4.400000000000000000e+02,1.100000000000000000e+01,4.359735685942534928e+02
4.410000000000000000e+02,1.300000000000000000e+01,1.010378321430311871e+03
4.420000000000000000e+02,2.200000000000000000e+01,1.360935980025534263e+03
4.430000000000000000e+02,2.400000000000000000e+01,1.094598700589627924e+03
4.440000000000000000e+02,1.200000000000000000e+01,6.898978485118132085e+02
4.450000000000000000e+02,1.400000000000000000e+01,5.414721018560783250e+02
4.460000000000000000e+02,1.200000000000000000e+01,5.379419731957605109e+02
4.470000000000000000e+02,1.100000000000000000e+01,7.524044108137361491e+02
4.480000000000000000e+02,1.400000000000000000e+01,1.026632301025231982e+03
4.490000000000000000e+02,2.300000000000000000e+01,5.626385800605926306e+02
4.500000000000000000e+02,2.100000000000000000e+01,5.872418916516573972e+02
4.510000000000000000e+02,1.200000000000000000e+01,6.477898309823643785e+02
4.520000000000000000e+02,6.000000000000000000e+00,6.094385080134090913e+02
4.530000000000000000e+02,1.300000000000000000e+01,6.707681996606834218e+02
4.540000000000000000e+02,1.300000000000000000e+01,6.172582550319195889e+02
4.550000000000000000e+02,1.600000000000000000e+01,6.727968562606959040e+02
4.560000000000000000e+02,1.500000000000000000e+01,4.617951456685552785e+02
4.570000000000000000e+02,8.000000000000000000e+00,4.942454592322918074e+02
4.580000000000000000e+02,1.600000000000000000e+01,6.322934692490749740e+02
4.590000000000000000e+02,2.000000000000000000e+01,5.381203977913986591e+02
4.600000000000000000e+02,7.000000000000000000e+00,5.493773469418720197e+02
4.610000000000000000e+02,1.100000000000000000e+01,4.821591763893954976e+02
4.620000000000000000e+02,1.100000000000000000e+01,4.002691825500489813e+02
4.630000000000000000e+02,1.700000000000000000e+01,5.433586501188412967e+02
4.640000000000000000e+02,2.300000000000000000e+01,3.322432314845564747e+02
4.650000000000000000e+02,1.000000000000000000e+01,5.582975713429290181e+02
4.660000000000000000e+02,1.200000000000000000e+01,4.879609354809692832e+02
4.670000000000000000e+02,1.400000000000000000e+01,6.196126343147848274e+02
4.680000000000000000e+02,1.000000000000000000e+01,5.984093952336154416e+02
4.690000000000000000e+02,1.100000000000000000e+01,7.859310654376724870e+02
4.700000000000000000e+02,1.300000000000000000e+01,6.840460570158065821e+02
4.710000000000000000e+02,9.000000000000000000e+00,5.575039023137838967e+02
4.720000000000000000e+02,1.600000000000000000e+01,1.067318467178009087e+03
4.730000000000000000e+02,9.000000000000000000e+00,5.442418575037634128e+02
4.740000000000000000e+02,1.100000000000000000e+01,5.188049536607059053e+02
4.750000000000000000e+02,1.500000000000000000e+01,6.208153652336462756e+02
4.760000000000000000e+02,1.200000000000000000e+01,5.821743587997181066e+02
4.770000000000000000e+02,2.500000000000000000e+01,5.116493378082044501e+02
4.780000000000000000e+02,1.300000000000000000e+01,7.809773595403243007e+02
4.790000000000000000e+02,9.000000000000000000e+00,8.797293856264378746e+02
4.800000000000000000e+02,2.000000000000000000e+01,6.431660665781678290e+02
4.810000000000000000e+02,3.200000000000000000e+01,6.564626674223213740e+02
4.820000000000000000e+02,1.300000000000000000e+01,5.748411307005433173e+02
4.830000000000000000e+02,1.500000000000000000e+01,5.571498489273128598e+02
4.840000000000000000e+02,1.300000000000000000e+01,5.448055027411544415e+02
4.850000000000000000e+02,1.300000000000000000e+01,7.149073203983416533e+02
4.860000000000000000e+02,1.500000000000000000e+01,7.296704025290068785e+02
4.870000000000000000e+02,1.300000000000000000e+01,5.039948240488879492e+02
4.880000000000000000e+02,1.600000000000000000e+01,5.389128637664460939e+02
4.890000000000000000e+02,2.400000000000000000e+01,5.443904386991192723e+02
4.900000000000000000e+02,1.100000000000000000e+01,5.175930644062559622e+02
4.910000000000000000e+02,1.400000000000000000e+01,4.667500737695821726e+02
4.920000000000000000e+02,1.300000000000000000e+01,5.206700163189597106e+02
4.930000000000000000e+02,1.200000000000000000e+01,5.738945531019996906e+02
4.940000000000000000e+02,9.000000000000000000e+00,4.988663119606583791e+02
4.950000000000000000e+02,1.300000000000000000e+01,4.814166836100255296e+02
4.960000000000000000e+02,1.300000000000000000e+01,5.867956945284619223e+02
4.970000000000000000e+02,1.100000000000000000e+01,5.611171700115496606e+02
4.980000000000000000e+02,1.200000000000000000e+01,4.731828045877349496e+02
4.990000000000000000e+02,1.100000000000000000e+01,6.379560875403182081e+02
5.000000000000000000e+02,1.000000000000000000e+01,3.783781677317070944e+02
5.010000000000000000e+02,1.500000000000000000e+01,5.538591263696027909e+02
5.020000000000000000e+02,2.600000000000000000e+01,3.694327085014653562e+02
5.030000000000000000e+02,1.400000000000000000e+01,8.960466647610192013e+02
5.040000000000000000e+02,1.400000000000000000e+01,5.028020158818143273e+02
5.050000000000000000e+02,1.300000000000000000e+01,3.673537468021201562e+02
5.060000000000000000e+02,1.500000000000000000e+01,5.313333579516931877e+02
5.070000000000000000e+02,1.200000000000000000e+01,3.842880142636740288e+02
5.080000000000000000e+02,1.400000000000000000e+01,4.695501617616240537e+02
5.090000000000000000e+02,1.500000000000000000e+01,8.804073058877957010e+02
5.100000000000000000e+02,1.100000000000000000e+01,6.515687663180057143e+02
5.110000000000000000e+02,1.500000000000000000e+01,4.162371121876799407e+02
5.120000000000000000e+02,1.200000000000000000e+01,4.270970667886647902e+02
5.130000000000000000e+02,1.000000000000000000e+01,4.094080081571452183e+02
5.140000000000000000e+02,6.000000000000000000e+00,4.411184256169269702e+02
5.150000000000000000e+02,1.300000000000000000e+01,5.642385849781546767e+02
5.160000000000000000e+02,1.200000000000000000e+01,5.505901366742498340e+02
5.170000000000000000e+02,9.000000000000000000e+00,5.589278448039742671e+02
5.180000000000000000e+02,1.600000000000000000e+01,4.432393373809766217e+02
5.190000000000000000e+02,1.100000000000000000e+01,3.749839492267711876e+02
5.200000000000000000e+02,1.300000000000000000e+01,4.606106089429332542e+02
5.210000000000000000e+02,1.600000000000000000e+01,4.480231898873209957e+02
5.220000000000000000e+02,1.000000000000000000e+01,5.372796830395741381e+02
5.230000000000000000e+02,2.600000000000000000e+01,1.101153539399535020e+03
5.240000000000000000e+02,1.500000000000000000e+01,5.101870863718625060e+02
5.250000000000000000e+02,1.200000000000000000e+01,5.153062369318840865e+02
5.260000000000000000e+02,1.000000000000000000e+01,4.225598792348342272e+02
5.270000000000000000e+02,1.400000000000000000e+01,4.921575079883021999e+02
5.280000000000000000e+02,2.100000000000000000e+01,4.108712003889479547e+02
5.290000000000000000e+02,1.200000000000000000e+01,5.156530689436507373e+02
5.300000000000000000e+02,1.400000000000000000e+01,3.923707732643442796e+02
5.310000000000000000e+02,2.400000000000000000e+01,5.209390196825463590e+02
5.320000000000000000e+02,2.600000000000000000e+01,5.645650122902351313e+02
5.330000000000000000e+02,1.000000000000000000e+01,5.081858670538695151e+02
5.340000000000000000e+02,1.500000000000000000e+01,3.894072685973553689e+02
5.350000000000000000e+02,1.900000000000000000e+01,3.340372491403668960e+02
5.360000000000000000e+02,1.200000000000000000e+01,4.412628366877480630e+02
5.370000000000000000e+02,1.300000000000000000e+01,6.606911458689902474e+02
5.380000000000000000e+02,1.500000000000000000e+01,5.744094159375841855e+02
5.390000000000000000e+02,1.300000000000000000e+01,5.611175709509775515e+02
5.400000000000000000e+02,1.300000000000000000e+01,5.373112594099532089e+02
5.410000000000000000e+02,1.300000000000000000e+01,4.201916287528548537e+02
5.420000000000000000e+02,1.300000000000000000e+01,5.267386485712744388e+02
5.430000000000000000e+02,2.000000000000000000e+01,5.543187182054879258e+02
5.440000000000000000e+02,1.400000000000000000e+01,4.100299436211215607e+02
5.450000000000000000e+02,1.200000000000000000e+01,4.342645003782129152e+02
5.460000000000000000e+02,2.200000000000000000e+01,6.748036440807794634e+02
5.470000000000000000e+02,1.100000000000000000e+01,3.522742843063853684e+02
5.480000000000000000e+02,8.000000000000000000e+00,5.478522169406905959e+02
5.490000000000000000e+02,1.000000000000000000e+01,4.484851872974383582e+02
5.500000000000000000e+02,1.200000000000000000e+01,5.180431190696831436e+02
5.510000000000000000e+02,1.200000000000000000e+01,5.705480588828891086e+02
5.520000000000000000e+02,1.200000000000000000e+01,5.102525465340357869e+02
5.530000000000000000e+02,2.300000000000000000e+01,5.070837852519933335e+02
5.540000000000000000e+02,1.200000000000000000e+01,6.033515247670065946e+02
5.550000000000000000e+02,1.200000000000000000e+01,1.016698964117889204e+03
5.560000000000000000e+02,1.500000000000000000e+01,4.297674536497430609e+02
5.570000000000000000e+02,1.100000000000000000e+01,5.743267959136796890e+02
5.580000000000000000e+02,1.800000000000000000e+01,5.391364551439312436e+02
5.590000000000000000e+02,1.200000000000000000e+01,5.639093298945292645e+02
5.600000000000000000e+02,2.200000000000000000e+01,4.316999593382153080e+02
5.610000000000000000e+02,1.300000000000000000e+01,4.814893665464252308e+02
5.620000000000000000e+02,1.200000000000000000e+01,5.352263379568455548e+02
5.630000000000000000e+02,1.300000000000000000e+01,4.399774393192216166e+02
5.640000000000000000e+02,3.300000000000000000e+01,3.809197655280439108e+02
5.650000000000000000e+02,1.300000000000000000e+01,4.426969559303886967e+02
5.660000000000000000e+02,1.700000000000000000e+01,3.763712996052004200e+02
5.670000000000000000e+02,1.200000000000000000e+01,3.814527645229846939e+02
5.680000000000000000e+02,1.400000000000000000e+01,3.582708923443122444e+02
5.690000000000000000e+02,9.000000000000000000e+00,9.317742914946926476e+02
5.700000000000000000e+02,1.100000000000000000e+01,5.701767411190853636e+02
5.710000000000000000e+02,1.400000000000000000e+01,4.802713265163757796e+02
5.720000000000000000e+02,1.300000000000000000e+01,4.773295915882623603e+02
5.730000000000000000e+02,2.200000000000000000e+01,4.130889260782878409e+02
5.740000000000000000e+02,1.500000000000000000e+01,5.043394147917275632e+02
5.750000000000000000e+02,1.100000000000000000e+01,6.245713297508526693e+02
5.760000000000000000e+02,1.400000000000000000e+01,6.208548004235065036e+02
5.770000000000000000e+02,1.300000000000000000e+01,5.663296822586205508e+02
5.780000000000000000e+02,1.200000000000000000e+01,4.488160780430760042e+02
5.790000000000000000e+02,1.100000000000000000e+01,4.446894164633672517e+02
5.800000000000000000e+02,1.300000000000000000e+01,5.950672310810650742e+02
5.810000000000000000e+02,1.200000000000000000e+01,6.086635920124660970e+02
5.820000000000000000e+02,1.500000000000000000e+01,4.521566198238399465e+02
5.830000000000000000e+02,1.500000000000000000e+01,4.498847531136610769e+02
5.840000000000000000e+02,8.000000000000000000e+00,4.283945598822538159e+02
5.850000000000000000e+02,1.100000000000000000e+01,2.976845310997858292e+02
5.860000000000000000e+02,7.000000000000000000e+00,4.452303410470147469e+02
5.870000000000000000e+02,2.200000000000000000e+01,4.958091925028738274e+02
5.880000000000000000e+02,1.200000000000000000e+01,5.587270744150239352e+02
5.890000000000000000e+02,1.500000000000000000e+01,4.161608576390749477e+02
5.900000000000000000e+02,1.500000000000000000e+01,4.447273259331155373e+02
5.910000000000000000e+02,1.300000000000000000e+01,4.236024081768110250e+02
5.920000000000000000e+02,1.100000000000000000e+01,4.439649012240246293e+02
5.930000000000000000e+02,1.000000000000000000e+01,4.951790285525206059e+02
5.940000000000000000e+02,1.400000000000000000e+01,9.980514729432413787e+02
5.950000000000000000e+02,1.500000000000000000e+01,3.999275332935495726e+02
5.960000000000000000e+02,1.100000000000000000e+01,3.857521755728366770e+02
5.970000000000000000e+02,1.200000000000000000e+01,4.171683665827011964e+02
5.980000000000000000e+02,1.600000000000000000e+01,5.536289549970958888e+02
5.990000000000000000e+02,1.200000000000000000e+01,4.930347595861607601e+02
6.000000000000000000e+02,3.400000000000000000e+01,5.452855683923452261e+02
