3.890000000000000000e+02,1.300000000000000000e+01,5.707832330722312690e+02
3.900000000000000000e+02,8.000000000000000000e+00,5.568202387105427533e+02
3.910000000000000000e+02,1.200000000000000000e+01,4.934569220758133952e+02
3.920000000000000000e+02,8.000000000000000000e+00,4.150663745269300193e+02
3.930000000000000000e+02,1.300000000000000000e+01,6.221349082824925745e+02
3.940000000000000000e+02,1.300000000000000000e+01,4.962134420204815797e+02
3.950000000000000000e+02,1.100000000000000000e+01,6.704495365705724907e+02
3.960000000000000000e+02,1.700000000000000000e+01,5.286557986126506421e+02
3.970000000000000000e+02,1.100000000000000000e+01,6.365087205371036134e+02
3.980000000000000000e+02,1.200000000000000000e+01,4.713209417907028183e+02
3.990000000000000000e+02,1.600000000000000000e+01,5.519680029637430607e+02
4.000000000000000000e+02,9.000000000000000000e+00,4.893675386749800964e+02
4.010000000000000000e+02,1.000000000000000000e+01,5.743298846146760752e+02
4.020000000000000000e+02,9.000000000000000000e+00,5.794613844685975437e+02
4.030000000000000000e+02,1.000000000000000000e+01,5.582653584231131845e+02
4.040000000000000000e+02,1.900000000000000000e+01,4.632384489397625202e+02
4.050000000000000000e+02,9.000000000000000000e+00,6.331367716726425670e+02
4.060000000000000000e+02,1.000000000000000000e+01,7.377447072454451700e+02
4.070000000000000000e+02,1.200000000000000000e+01,7.199366528273235417e+02
4.080000000000000000e+02,4.700000000000000000e+01,6.669604449648496711e+02
4.090000000000000000e+02,1.100000000000000000e+01,4.604480313456850809e+02
4.100000000000000000e+02,1.400000000000000000e+01,6.327021903919919623e+02
4.110000000000000000e+02,7.000000000000000000e+00,6.094545607357171093e+02
4.120000000000000000e+02,1.200000000000000000e+01,4.429635552619085956e+02
4.130000000000000000e+02,1.200000000000000000e+01,6.013675138338448960e+02
4.140000000000000000e+02,1.100000000000000000e+01,5.291958189021726184e+02
4.150000000000000000e+02,7.000000000000000000e+00,5.688846622218608218e+02
4.160000000000000000e+02,1.300000000000000000e+01,6.053532012252717323e+02
4.170000000000000000e+02,1.200000000000000000e+01,7.110712404734795200e+02
4.180000000000000000e+02,1.300000000000000000e+01,1.100552026968345444e+03
4.190000000000000000e+02,1.000000000000000000e+01,5.471710980684296146e+02
4.200000000000000000e+02,1.400000000000000000e+01,6.029571448519895966e+02
4.210000000000000000e+02,8.000000000000000000e+00,5.817935109662303148e+02
4.220000000000000000e+02,9.000000000000000000e+00,5.845232910388310756e+02
4.230000000000000000e+02,1.200000000000000000e+01,5.554290558029788372e+02
4.240000000000000000e+02,1.500000000000000000e+01,1.117931381998868801e+03
4.250000000000000000e+02,1.100000000000000000e+01,5.761209204625965867e+02
4.260000000000000000e+02,1.200000000000000000e+01,5.927033660468252947e+02
4.270000000000000000e+02,9.000000000000000000e+00,5.716114874341751602e+02
4.280000000000000000e+02,1.200000000000000000e+01,6.444099789367764970e+02
4.290000000000000000e+02,8.000000000000000000e+00,6.303212948356035668e+02
4.300000000000000000e+02,1.300000000000000000e+01,5.787363918062214907e+02
4.310000000000000000e+02,1.000000000000000000e+01,4.840594504025791593e+02
4.320000000000000000e+02,1.000000000000000000e+01,6.749476428968915798e+02
4.330000000000000000e+02,1.200000000000000000e+01,4.967524183773492723e+02
4.340000000000000000e+02,1.200000000000000000e+01,4.906372200354376218e+02
4.350000000000000000e+02,1.000000000000000000e+01,7.008065388953823458e+02
4.360000000000000000e+02,1.200000000000000000e+01,4.598226311366894379e+02
4.370000000000000000e+02,1.300000000000000000e+01,1.065205316316392327e+03
4.380000000000000000e+02,8.000000000000000000e+00,5.290403375421517467e+02
4.390000000000000000e+02,1.400000000000000000e+01,5.010931815687771973e+02
4.400000000000000000e+02,1.000000000000000000e+01,6.564295313115055706e+02
4.410000000000000000e+02,1.300000000000000000e+01,6.241121950690157973e+02
4.420000000000000000e+02,2.200000000000000000e+01,4.722591168053863271e+02
4.430000000000000000e+02,1.200000000000000000e+01,4.949252914304873343e+02
4.440000000000000000e+02,1.100000000000000000e+01,5.069985669730147038e+02
4.450000000000000000e+02,1.000000000000000000e+01,4.536756719891544662e+02
4.460000000000000000e+02,1.300000000000000000e+01,3.927059827147831470e+02
4.470000000000000000e+02,1.300000000000000000e+01,4.424233633252209756e+02
4.480000000000000000e+02,8.000000000000000000e+00,4.985761921895979754e+02
4.490000000000000000e+02,8.000000000000000000e+00,1.161198063973637545e+03
4.500000000000000000e+02,2.200000000000000000e+01,4.360301746097568412e+02
4.510000000000000000e+02,1.500000000000000000e+01,4.993768378004448323e+02
4.520000000000000000e+02,8.000000000000000000e+00,9.308123724691796497e+02
4.530000000000000000e+02,1.300000000000000000e+01,5.970864882089634875e+02
4.540000000000000000e+02,1.100000000000000000e+01,5.577315838487864994e+02
4.550000000000000000e+02,1.300000000000000000e+01,5.508954646237589259e+02
4.560000000000000000e+02,1.100000000000000000e+01,6.055218343061451378e+02
4.570000000000000000e+02,1.400000000000000000e+01,6.413565217764473800e+02
4.580000000000000000e+02,2.400000000000000000e+01,5.410467638118198010e+02
4.590000000000000000e+02,1.100000000000000000e+01,1.309314606981627549e+03
4.600000000000000000e+02,1.500000000000000000e+01,4.001531106651848404e+02
4.610000000000000000e+02,1.500000000000000000e+01,4.180468270841570302e+02
4.620000000000000000e+02,1.000000000000000000e+01,6.475105763806702726e+02
4.630000000000000000e+02,1.200000000000000000e+01,5.604924791213500157e+02
4.640000000000000000e+02,1.300000000000000000e+01,4.336942077021908517e+02
4.650000000000000000e+02,9.000000000000000000e+00,5.225128471793373137e+02
4.660000000000000000e+02,8.000000000000000000e+00,5.610564474996340323e+02
4.670000000000000000e+02,1.100000000000000000e+01,5.837605459643575614e+02
4.680000000000000000e+02,9.000000000000000000e+00,5.276961306883163161e+02
4.690000000000000000e+02,1.000000000000000000e+01,5.160759589873282493e+02
4.700000000000000000e+02,1.000000000000000000e+01,4.757978757560528607e+02
4.710000000000000000e+02,1.200000000000000000e+01,5.832003611270320107e+02
4.720000000000000000e+02,1.000000000000000000e+01,3.959005626010354604e+02
4.730000000000000000e+02,1.400000000000000000e+01,4.917238028201095972e+02
4.740000000000000000e+02,1.100000000000000000e+01,4.925566185357306495e+02
4.750000000000000000e+02,1.200000000000000000e+01,5.161843373998831339e+02
4.760000000000000000e+02,1.700000000000000000e+01,4.460888347871793940e+02
4.770000000000000000e+02,1.600000000000000000e+01,5.036321153435414999e+02
4.780000000000000000e+02,1.100000000000000000e+01,4.505688814950577807e+02
4.790000000000000000e+02,1.200000000000000000e+01,5.057013236760554378e+02
4.800000000000000000e+02,1.000000000000000000e+01,5.299359817558234909e+02
4.810000000000000000e+02,1.100000000000000000e+01,7.475967224276248544e+02
4.820000000000000000e+02,1.300000000000000000e+01,4.574572324822652263e+02
4.830000000000000000e+02,1.100000000000000000e+01,4.633906282923790627e+02
4.840000000000000000e+02,1.300000000000000000e+01,5.671683247372540109e+02
4.850000000000000000e+02,2.200000000000000000e+01,4.439875516960652249e+02
4.860000000000000000e+02,1.000000000000000000e+01,4.156229111192077426e+02
4.870000000000000000e+02,9.000000000000000000e+00,4.804044853934979074e+02
4.880000000000000000e+02,1.600000000000000000e+01,6.117739398374224038e+02
4.890000000000000000e+02,1.100000000000000000e+01,1.152084149269882346e+03
4.900000000000000000e+02,1.600000000000000000e+01,5.845883223089859939e+02
4.910000000000000000e+02,1.300000000000000000e+01,4.599922354966248577e+02
4.920000000000000000e+02,1.200000000000000000e+01,4.201218303033460870e+02
4.930000000000000000e+02,1.000000000000000000e+01,4.829024036546251182e+02
4.940000000000000000e+02,1.200000000000000000e+01,9.718585278247322776e+02
4.950000000000000000e+02,2.700000000000000000e+01,8.827750583758127050e+02
4.960000000000000000e+02,1.000000000000000000e+01,5.155016142006218161e+02
4.970000000000000000e+02,1.100000000000000000e+01,7.055638490384990291e+02
4.980000000000000000e+02,1.400000000000000000e+01,5.467604107373873603e+02
4.990000000000000000e+02,2.600000000000000000e+01,8.909747614507049320e+02
5.000000000000000000e+02,1.600000000000000000e+01,3.758931258398966975e+02
5.010000000000000000e+02,1.200000000000000000e+01,8.427292329388358212e+02
5.020000000000000000e+02,1.700000000000000000e+01,4.749215172000233451e+02
5.030000000000000000e+02,1.800000000000000000e+01,4.261763447852843001e+02
5.040000000000000000e+02,1.700000000000000000e+01,3.480439256077906407e+02
5.050000000000000000e+02,9.000000000000000000e+00,4.133879986211381947e+02
5.060000000000000000e+02,1.000000000000000000e+01,9.598739062474744514e+02
5.070000000000000000e+02,1.300000000000000000e+01,1.061221256435207579e+03
5.080000000000000000e+02,1.500000000000000000e+01,4.898804984894281915e+02
5.090000000000000000e+02,1.200000000000000000e+01,5.813329808697164935e+02
5.100000000000000000e+02,1.100000000000000000e+01,5.675384604285025034e+02
5.110000000000000000e+02,1.700000000000000000e+01,4.394761306278674056e+02
5.120000000000000000e+02,2.100000000000000000e+01,4.837337247649122105e+02
5.130000000000000000e+02,1.400000000000000000e+01,5.441844663103333914e+02
5.140000000000000000e+02,1.500000000000000000e+01,5.655705599223924764e+02
5.150000000000000000e+02,1.200000000000000000e+01,4.925481477106189345e+02
5.160000000000000000e+02,1.800000000000000000e+01,4.198897068989525678e+02
5.170000000000000000e+02,1.000000000000000000e+01,9.247106773181515109e+02
5.180000000000000000e+02,1.600000000000000000e+01,4.815061937438763380e+02
5.190000000000000000e+02,1.100000000000000000e+01,4.752433582014244848e+02
5.200000000000000000e+02,7.000000000000000000e+00,4.533868794356824310e+02
5.210000000000000000e+02,1.500000000000000000e+01,6.029814849371489345e+02
5.220000000000000000e+02,1.100000000000000000e+01,4.742513809388722166e+02
5.230000000000000000e+02,1.100000000000000000e+01,4.647466659463002543e+02
5.240000000000000000e+02,1.200000000000000000e+01,3.831942218648428025e+02
5.250000000000000000e+02,1.000000000000000000e+01,3.504133732831074894e+02
5.260000000000000000e+02,1.300000000000000000e+01,2.767015581941607820e+02
5.270000000000000000e+02,1.200000000000000000e+01,5.322544473248676695e+02
5.280000000000000000e+02,1.100000000000000000e+01,4.810407546772336786e+02
5.290000000000000000e+02,9.000000000000000000e+00,3.632712267928270080e+02
5.300000000000000000e+02,2.300000000000000000e+01,3.283331039038788504e+02
5.310000000000000000e+02,1.600000000000000000e+01,3.779472312202427702e+02
5.320000000000000000e+02,1.800000000000000000e+01,5.078345548325549998e+02
5.330000000000000000e+02,1.300000000000000000e+01,1.030135007415002292e+03
5.340000000000000000e+02,1.600000000000000000e+01,2.747103966365059478e+02
5.350000000000000000e+02,1.200000000000000000e+01,3.930747406646634659e+02
5.360000000000000000e+02,1.400000000000000000e+01,4.523705918147353486e+02
5.370000000000000000e+02,1.000000000000000000e+01,4.451202428547012460e+02
5.380000000000000000e+02,1.800000000000000000e+01,1.108076557875407616e+03
5.390000000000000000e+02,1.000000000000000000e+01,4.239063528934873375e+02
5.400000000000000000e+02,1.300000000000000000e+01,4.744828737367724898e+02
5.410000000000000000e+02,1.700000000000000000e+01,4.072849696900202048e+02
5.420000000000000000e+02,1.300000000000000000e+01,1.042816882106675621e+03
5.430000000000000000e+02,1.000000000000000000e+01,4.157007083597364954e+02
5.440000000000000000e+02,1.600000000000000000e+01,4.538141653470340771e+02
5.450000000000000000e+02,2.300000000000000000e+01,4.601967406170759887e+02
5.460000000000000000e+02,1.200000000000000000e+01,3.516653519658293590e+02
5.470000000000000000e+02,1.500000000000000000e+01,3.023933908078438435e+02
5.480000000000000000e+02,1.700000000000000000e+01,5.358436982552414065e+02
5.490000000000000000e+02,1.700000000000000000e+01,5.189001182573576898e+02
5.500000000000000000e+02,1.000000000000000000e+01,4.044780710307833260e+02
5.510000000000000000e+02,1.500000000000000000e+01,3.705601247825480868e+02
5.520000000000000000e+02,1.300000000000000000e+01,4.615808636005244807e+02
5.530000000000000000e+02,2.700000000000000000e+01,4.777164651909772601e+02
5.540000000000000000e+02,1.800000000000000000e+01,2.966107601870207873e+02
5.550000000000000000e+02,1.200000000000000000e+01,4.686786163441927329e+02
5.560000000000000000e+02,1.600000000000000000e+01,3.088705825667587987e+02
5.570000000000000000e+02,1.300000000000000000e+01,4.752365784424915773e+02
5.580000000000000000e+02,1.800000000000000000e+01,9.430728154373420011e+02
5.590000000000000000e+02,1.400000000000000000e+01,3.662498795108683680e+02
5.600000000000000000e+02,1.700000000000000000e+01,3.918811202213162801e+02
5.610000000000000000e+02,1.300000000000000000e+01,3.802014222427116010e+02
5.620000000000000000e+02,1.200000000000000000e+01,5.160820733144462338e+02
5.630000000000000000e+02,1.700000000000000000e+01,4.272371718804653256e+02
5.640000000000000000e+02,1.600000000000000000e+01,3.646435312030820342e+02
5.650000000000000000e+02,1.600000000000000000e+01,8.816320396335270289e+02
5.660000000000000000e+02,1.700000000000000000e+01,4.962066512692089191e+02
5.670000000000000000e+02,1.700000000000000000e+01,9.650946550603405285e+02
5.680000000000000000e+02,2.100000000000000000e+01,4.923930738259039686e+02
5.690000000000000000e+02,1.300000000000000000e+01,3.837930763264281495e+02
5.700000000000000000e+02,1.400000000000000000e+01,4.383755736975399486e+02
5.710000000000000000e+02,1.600000000000000000e+01,3.537598148258084620e+02
5.720000000000000000e+02,1.600000000000000000e+01,4.057375571643127614e+02
5.730000000000000000e+02,1.200000000000000000e+01,3.296431370376081418e+02
5.740000000000000000e+02,2.800000000000000000e+01,3.848616835105164000e+02
5.750000000000000000e+02,1.400000000000000000e+01,3.640620240208555742e+02
5.760000000000000000e+02,2.100000000000000000e+01,4.272858048571098379e+02
5.770000000000000000e+02,1.200000000000000000e+01,4.208533521150013712e+02
5.780000000000000000e+02,1.300000000000000000e+01,4.449508842739929833e+02
5.790000000000000000e+02,1.900000000000000000e+01,4.582847378823875601e+02
5.800000000000000000e+02,1.300000000000000000e+01,3.230145561130296983e+02
5.810000000000000000e+02,1.500000000000000000e+01,4.524616869536733930e+02
5.820000000000000000e+02,1.300000000000000000e+01,3.512066739420046133e+02
5.830000000000000000e+02,1.200000000000000000e+01,3.698360776509353514e+02
5.840000000000000000e+02,1.800000000000000000e+01,3.926124607928232990e+02
5.850000000000000000e+02,1.000000000000000000e+01,2.720009064879980087e+02
5.860000000000000000e+02,1.300000000000000000e+01,2.918906154153234525e+02
5.870000000000000000e+02,1.600000000000000000e+01,4.696469646572858210e+02
5.880000000000000000e+02,1.500000000000000000e+01,3.775282134975685722e+02
5.890000000000000000e+02,1.200000000000000000e+01,8.679095713361795106e+02
5.900000000000000000e+02,1.700000000000000000e+01,3.741246407441732913e+02
5.910000000000000000e+02,1.500000000000000000e+01,2.363282252417850486e+02
5.920000000000000000e+02,1.700000000000000000e+01,3.786302295019437452e+02
5.930000000000000000e+02,2.000000000000000000e+01,4.937714175893360675e+02
5.940000000000000000e+02,1.500000000000000000e+01,4.134208470064688754e+02
5.950000000000000000e+02,1.100000000000000000e+01,2.888986505201719410e+02
5.960000000000000000e+02,1.200000000000000000e+01,3.464034179818115717e+02
5.970000000000000000e+02,2.500000000000000000e+01,4.036856942214864148e+02
5.980000000000000000e+02,1.300000000000000000e+01,3.230875727918482312e+02
5.990000000000000000e+02,1.400000000000000000e+01,3.399942713938471002e+02
6.000000000000000000e+02,1.000000000000000000e+01,5.077286193345540823e+02
